,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
316,0.24286909401416779,0.06391339749097824,0.24601860344409943,0.04055362939834595,0.24641191959381104,0.04213782027363777,0.24666723608970642,0.04406551271677017,0.23908710479736328,0.03980683907866478,0.23687782883644104,0.04102473706007004,0.2347724437713623,0.04231811687350273,0.24558845162391663,0.061908867210149765,0.22571870684623718,0.060919810086488724,0.23624594509601593,0.09576531499624252,0.23228740692138672,0.09647613018751144,0.3171333074569702,0.26116782426834106,0.14832159876823425,0.25458773970603943,0.3700387477874756,0.5258215665817261,0.09283076226711273,0.545333981513977,0.4366869330406189,0.767629086971283,0.057346194982528687,0.7626423239707947,0.4599292278289795,0.8459730744361877,0.04523073881864548,0.83291095495224,0.44145283102989197,0.8472073674201965,0.06482301652431488,0.8380240797996521,0.420776903629303,0.8221232891082764,0.07557063549757004,0.8177635073661804,0.3041885495185852,0.756776750087738,0.206100195646286,0.7585640549659729,0.3108994662761688,1.1022557020187378,0.21706394851207733,1.109334111213684,0.31883856654167175,1.3764673471450806,0.22951439023017883,1.416917085647583,0.31726962327957153,1.4129958152770996,0.22598044574260712,1.4640439748764038,0.3250177502632141,1.4815682172775269,0.2551312744617462,1.5090478658676147
317,0.2474193125963211,0.06366418302059174,0.2540014386177063,0.040706224739551544,0.2571263909339905,0.042329203337430954,0.2603166103363037,0.04428469389677048,0.24123446643352509,0.039911139756441116,0.23654118180274963,0.04114998131990433,0.2323937714099884,0.0424511656165123,0.2599039673805237,0.0620926134288311,0.2222987413406372,0.06102239713072777,0.24341507256031036,0.09585227817296982,0.23378607630729675,0.09654103964567184,0.3305564522743225,0.25385111570358276,0.14380396902561188,0.25444069504737854,0.38251930475234985,0.4975958466529846,0.08798927813768387,0.5382066369056702,0.4406048655509949,0.7170447707176208,0.05038141459226608,0.7590590119361877,0.4666147828102112,0.8011499047279358,0.03045179322361946,0.8306550979614258,0.45194903016090393,0.8050497174263,0.05095481127500534,0.8353596925735474,0.4342598021030426,0.7760474681854248,0.06329222768545151,0.8137704133987427,0.31281065940856934,0.7564912438392639,0.2055637091398239,0.7559468150138855,0.32078975439071655,1.1013487577438354,0.20445947349071503,1.1051515340805054,0.3388018012046814,1.3722209930419922,0.21183601021766663,1.411895513534546,0.33691731095314026,1.4075826406478882,0.21074724197387695,1.4531612396240234,0.34616029262542725,1.4809244871139526,0.22918236255645752,1.5075724124908447
318,0.2720975875854492,0.06511460989713669,0.27758917212486267,0.045747291296720505,0.2803558111190796,0.047822706401348114,0.2832466959953308,0.050022415816783905,0.26393967866897583,0.043959252536296844,0.25733858346939087,0.04534607753157616,0.24946007132530212,0.04703628644347191,0.277994304895401,0.06855896860361099,0.23424415290355682,0.06701548397541046,0.2660648822784424,0.09801532328128815,0.2535683512687683,0.09958492964506149,0.34368568658828735,0.25253158807754517,0.13562698662281036,0.25567275285720825,0.3928658366203308,0.49655285477638245,0.08846873044967651,0.5368050932884216,0.4523877203464508,0.7132614254951477,0.04940849542617798,0.7554242610931396,0.47582459449768066,0.8033450245857239,0.029046792536973953,0.8274810314178467,0.4651651978492737,0.8078697919845581,0.0479588583111763,0.8321447372436523,0.44586682319641113,0.7833793759346008,0.061232466250658035,0.8107518553733826,0.3217550218105316,0.7552730441093445,0.2069731205701828,0.7534182667732239,0.32869619131088257,1.096039056777954,0.20728576183319092,1.1013717651367188,0.3420131504535675,1.35921311378479,0.2208905965089798,1.3973487615585327,0.33844882249832153,1.3906363248825073,0.2227349728345871,1.4326518774032593,0.3500712513923645,1.4707435369491577,0.23166105151176453,1.497484803199768
319,0.2848456799983978,0.0764952152967453,0.282672256231308,0.05457180365920067,0.2814408838748932,0.055998969823122025,0.2810283303260803,0.05744175985455513,0.2838394045829773,0.05388050526380539,0.2829829156398773,0.055415816605091095,0.2822781503200531,0.057223185896873474,0.2723273038864136,0.07392551004886627,0.26721641421318054,0.07578173279762268,0.2725255787372589,0.10944603383541107,0.2729727327823639,0.11028137058019638,0.33608660101890564,0.26865556836128235,0.1795308142900467,0.263784795999527,0.3312719762325287,0.509567141532898,0.09766220301389694,0.5336617827415466,0.2908003628253937,0.7313387989997864,0.0538727268576622,0.7479466199874878,0.28636568784713745,0.8143337965011597,0.040072016417980194,0.8154007196426392,0.27316224575042725,0.8122388124465942,0.053550560027360916,0.8211515545845032,0.26893317699432373,0.7857939004898071,0.06576076149940491,0.8016356229782104,0.31607383489608765,0.7531337141990662,0.21642732620239258,0.753123939037323,0.3280455470085144,1.0939559936523438,0.22818008065223694,1.097266435623169,0.33040374517440796,1.3579001426696777,0.26009467244148254,1.3900601863861084,0.32482239603996277,1.3896383047103882,0.26539894938468933,1.4252314567565918,0.335458904504776,1.4690138101577759,0.28147751092910767,1.487680435180664
320,0.28995877504348755,0.12314240634441376,0.2844785749912262,0.09542832523584366,0.2803329527378082,0.09422441571950912,0.27800142765045166,0.09312459081411362,0.2998661398887634,0.09945723414421082,0.30601203441619873,0.10135100781917572,0.31279462575912476,0.1029401570558548,0.2694140076637268,0.10232332348823547,0.31166014075279236,0.11180277168750763,0.27906957268714905,0.14721472561359406,0.2937758266925812,0.15146657824516296,0.16814608871936798,0.26879721879959106,0.3609149754047394,0.2661556601524353,0.12961345911026,0.527635395526886,0.4169684052467346,0.5219372510910034,0.08018893748521805,0.7477952837944031,0.47658389806747437,0.7392311096191406,0.06399919092655182,0.8168395757675171,0.5056711435317993,0.7992269396781921,0.07385176420211792,0.8149356245994568,0.4940907061100006,0.7983554005622864,0.08556191623210907,0.7919842600822449,0.4750891327857971,0.7824315428733826,0.23674023151397705,0.7554037570953369,0.3257836699485779,0.7529175877571106,0.2783861756324768,1.0846641063690186,0.334023654460907,1.0363305807113647,0.28092989325523376,1.370548963546753,0.3334938883781433,1.3898886442184448,0.2841264307498932,1.4195024967193604,0.32968443632125854,1.4314824342727661,0.281190425157547,1.4467434883117676,0.3713432252407074,1.457809329032898
321,0.31401804089546204,0.11697494238615036,0.3073122501373291,0.09184131771326065,0.30362388491630554,0.09199409186840057,0.3008773624897003,0.09208635240793228,0.31979429721832275,0.09429100900888443,0.32380929589271545,0.09627144038677216,0.3286450505256653,0.09834561496973038,0.2918081283569336,0.10549013316631317,0.3272297978401184,0.11159805953502655,0.3047550618648529,0.14466388523578644,0.316224068403244,0.14783413708209991,0.19020651280879974,0.26742687821388245,0.3939623236656189,0.26954206824302673,0.1531704068183899,0.5260407328605652,0.4472249150276184,0.5174905061721802,0.09596555680036545,0.7458383440971375,0.43879565596580505,0.742816686630249,0.0778818354010582,0.811820924282074,0.45913663506507874,0.800942063331604,0.08354659378528595,0.8107091188430786,0.4495280683040619,0.8030036687850952,0.09662169218063354,0.7912093997001648,0.4348534047603607,0.7861636281013489,0.2542242705821991,0.7553209662437439,0.3421556353569031,0.7546430230140686,0.28461048007011414,1.0760682821273804,0.30846238136291504,1.046344518661499,0.28239813446998596,1.3714451789855957,0.34627431631088257,1.3880231380462646,0.2838689684867859,1.4219142198562622,0.34570983052253723,1.4313664436340332,0.28236985206604004,1.443049669265747,0.3864031732082367,1.4597995281219482
322,0.31183433532714844,0.13864350318908691,0.309095561504364,0.10974916815757751,0.3074363172054291,0.10974270850419998,0.3064783811569214,0.10987166315317154,0.3169530928134918,0.11096899211406708,0.32080668210983276,0.11226329952478409,0.32578325271606445,0.11386509984731674,0.3033369183540344,0.12263604998588562,0.3343091607093811,0.12604427337646484,0.3090205490589142,0.16339384019374847,0.3170868456363678,0.16616575419902802,0.21279558539390564,0.2724631428718567,0.42804470658302307,0.27872976660728455,0.17500805854797363,0.5266708135604858,0.44013747572898865,0.5237606167793274,0.11687137186527252,0.7450194954872131,0.45923885703086853,0.7346444725990295,0.101723812520504,0.8046592473983765,0.478139728307724,0.7953716516494751,0.10689309984445572,0.8038073182106018,0.46391209959983826,0.7959155440330505,0.11898813396692276,0.7851181030273438,0.45130354166030884,0.7782099843025208,0.2920116186141968,0.7755553126335144,0.36758798360824585,0.7656413316726685,0.30725806951522827,1.0752882957458496,0.32264798879623413,1.04826819896698,0.28370901942253113,1.3723763227462769,0.35880690813064575,1.3862615823745728,0.2890129089355469,1.4221150875091553,0.3580635190010071,1.4308360815048218,0.2910004258155823,1.4423922300338745,0.38809025287628174,1.4584579467773438
323,0.35499677062034607,0.13421843945980072,0.3613211512565613,0.10732289403676987,0.3665383458137512,0.1082831397652626,0.3709372282028198,0.10940877348184586,0.35042625665664673,0.10723035782575607,0.3473188877105713,0.10877997428178787,0.34416383504867554,0.11051874607801437,0.3709747791290283,0.124671570956707,0.33452939987182617,0.12523788213729858,0.3580799698829651,0.16190527379512787,0.3475492298603058,0.165289968252182,0.4243260324001312,0.30178335309028625,0.40950027108192444,0.2847493290901184,0.44329968094825745,0.5390951037406921,0.25530827045440674,0.5246322751045227,0.42609158158302307,0.7439136505126953,0.2074301689863205,0.7342532873153687,0.42575588822364807,0.8048222064971924,0.20215904712677002,0.7959544658660889,0.41529521346092224,0.8011277318000793,0.21800339221954346,0.798502504825592,0.40604934096336365,0.7807090878486633,0.24689717590808868,0.7788367867469788,0.4017612040042877,0.7717046141624451,0.3377017378807068,0.7644637227058411,0.37804532051086426,1.0752410888671875,0.30889829993247986,1.0527002811431885,0.35336366295814514,1.359270453453064,0.33052390813827515,1.3689903020858765,0.3507601320743561,1.4044723510742188,0.3294967710971832,1.4082165956497192,0.35531434416770935,1.4393231868743896,0.3593740463256836,1.4543921947479248
324,0.35673362016677856,0.153165802359581,0.35536766052246094,0.1209535226225853,0.35507526993751526,0.12139137089252472,0.35475462675094604,0.1222594603896141,0.36111152172088623,0.12208981812000275,0.36489731073379517,0.12376443296670914,0.3694726824760437,0.1259566992521286,0.355261892080307,0.13959400355815887,0.3820377290248871,0.14088812470436096,0.35594287514686584,0.18111339211463928,0.36487552523612976,0.18257924914360046,0.3199269771575928,0.2964799106121063,0.4667815566062927,0.2931276857852936,0.25027209520339966,0.5396358370780945,0.5345752835273743,0.524944543838501,0.2069052755832672,0.7466337084770203,0.5717917084693909,0.6842764019966125,0.1921742707490921,0.8045797944068909,0.5810915231704712,0.7147276401519775,0.2031867504119873,0.8015381693840027,0.5866972208023071,0.7344342470169067,0.21448178589344025,0.7815568447113037,0.5726228952407837,0.7203853726387024,0.36283785104751587,0.7697625756263733,0.4205346703529358,0.7649938464164734,0.3666633665561676,1.0767536163330078,0.37808626890182495,1.0631747245788574,0.3511258661746979,1.3749680519104004,0.38914644718170166,1.373240351676941,0.35348209738731384,1.426939606666565,0.3834022581577301,1.4221543073654175,0.3467995524406433,1.437497615814209,0.4152054786682129,1.444439172744751
325,0.3702535629272461,0.15140439569950104,0.37437063455581665,0.12080371379852295,0.3773042559623718,0.12125550955533981,0.3804680109024048,0.12206893414258957,0.36761003732681274,0.12175211310386658,0.3659732937812805,0.1231544092297554,0.3643800616264343,0.12503856420516968,0.3877049684524536,0.13899537920951843,0.3694862723350525,0.14057095348834991,0.3753295838832855,0.17913466691970825,0.3681630492210388,0.18151786923408508,0.41895484924316406,0.3039710223674774,0.4004746377468109,0.29568225145339966,0.37510359287261963,0.5341625809669495,0.35776257514953613,0.5252698659896851,0.22862720489501953,0.7409437894821167,0.4296071529388428,0.6790063977241516,0.21721240878105164,0.7927520871162415,0.448310524225235,0.7284734845161438,0.22100529074668884,0.7891411185264587,0.4434996247291565,0.7188502550125122,0.22790315747261047,0.7702713012695312,0.43793100118637085,0.7030037045478821,0.42692166566848755,0.7693488597869873,0.39218538999557495,0.7582058310508728,0.41892558336257935,1.0534694194793701,0.3533095717430115,1.0554834604263306,0.4034408926963806,1.3008922338485718,0.37784963846206665,1.315868616104126,0.4032796025276184,1.3379828929901123,0.38018739223480225,1.346879482269287,0.39949291944503784,1.38475501537323,0.3970358669757843,1.4154856204986572
326,0.39457517862319946,0.1448652148246765,0.40275853872299194,0.1175086572766304,0.40972933173179626,0.11841871589422226,0.41688862442970276,0.11964498460292816,0.3845054507255554,0.11754903197288513,0.3775568902492523,0.11876234412193298,0.3705032467842102,0.12054529786109924,0.4300612807273865,0.13700324296951294,0.3635336458683014,0.137650728225708,0.4047500491142273,0.17352959513664246,0.3864167332649231,0.1754952371120453,0.49750423431396484,0.30053839087486267,0.39701563119888306,0.29448407888412476,0.5460205674171448,0.5039638876914978,0.2893122136592865,0.5256285071372986,0.6086943745613098,0.6519665122032166,0.244378924369812,0.6920387744903564,0.6336060762405396,0.6915422677993774,0.2322549819946289,0.746195912361145,0.6328341364860535,0.6959934234619141,0.23914162814617157,0.741814374923706,0.6195734739303589,0.679876446723938,0.24872782826423645,0.7248823642730713,0.4484439492225647,0.739021897315979,0.3648523688316345,0.7366800904273987,0.4581352770328522,1.0309886932373047,0.3408219814300537,0.9944144487380981,0.4578547477722168,1.2654080390930176,0.35780423879623413,1.2776418924331665,0.4529203474521637,1.2945269346237183,0.35848569869995117,1.3063732385635376,0.4617071747779846,1.3642343282699585,0.38313931226730347,1.3779572248458862
327,0.4114397168159485,0.15304556488990784,0.4101769030094147,0.12797176837921143,0.41045132279396057,0.12834280729293823,0.4110666811466217,0.12906108796596527,0.4124954640865326,0.12951283156871796,0.41421955823898315,0.13122257590293884,0.4167301654815674,0.1335115283727646,0.4113544523715973,0.14409571886062622,0.4238721430301666,0.14891153573989868,0.4122142195701599,0.178463876247406,0.41493090987205505,0.1814078390598297,0.34930822253227234,0.2978452742099762,0.49500322341918945,0.2985914945602417,0.30877935886383057,0.5247797966003418,0.5271840691566467,0.5309128761291504,0.29202479124069214,0.6905612349510193,0.6076903343200684,0.6639305949211121,0.2757641673088074,0.7074034214019775,0.6189354658126831,0.7167060971260071,0.2912517189979553,0.700272262096405,0.6168485879898071,0.6880672574043274,0.30568477511405945,0.6815599799156189,0.6080833077430725,0.6776790618896484,0.4071745276451111,0.7376131415367126,0.4123135507106781,0.7340599894523621,0.41992974281311035,1.0192538499832153,0.39472225308418274,1.0182358026504517,0.4127555787563324,1.2865242958068848,0.4055505394935608,1.302709698677063,0.4100223183631897,1.3242937326431274,0.3949843943119049,1.3243194818496704,0.41634759306907654,1.3627785444259644,0.44779157638549805,1.3954238891601562
