,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
404,0.50386643409729,0.16794349253177643,0.511570394039154,0.15251991152763367,0.5163244605064392,0.1525733768939972,0.5205057859420776,0.15273281931877136,0.49736326932907104,0.15322133898735046,0.4928479790687561,0.1539287120103836,0.4894653856754303,0.15477204322814941,0.5283427834510803,0.16222383081912994,0.48503732681274414,0.16646981239318848,0.514374315738678,0.18585437536239624,0.49508681893348694,0.18662269413471222,0.5743054151535034,0.26381129026412964,0.4505103528499603,0.2718025743961334,0.5995864868164062,0.3780239224433899,0.4270193576812744,0.3905697464942932,0.6706677675247192,0.39087948203086853,0.3617539703845978,0.34696051478385925,0.6984661817550659,0.3964958190917969,0.33595913648605347,0.34379374980926514,0.7006709575653076,0.3850824236869812,0.33514055609703064,0.32516011595726013,0.6882060170173645,0.3824925124645233,0.3467903733253479,0.3252435326576233,0.5486865043640137,0.5133867859840393,0.46651870012283325,0.5096569061279297,0.6084684729576111,0.6435802578926086,0.4110034108161926,0.6502255201339722,0.5997812151908875,0.7973679900169373,0.43116074800491333,0.7988353967666626,0.5854791402816772,0.8216933608055115,0.44717010855674744,0.8195877075195312,0.6358362436294556,0.8502973914146423,0.40621280670166016,0.8558675646781921
405,0.49956774711608887,0.17076139152050018,0.5081592202186584,0.1557137370109558,0.5134145021438599,0.15588277578353882,0.5182865858078003,0.15592417120933533,0.4935838282108307,0.15601548552513123,0.4895409941673279,0.15662814676761627,0.4866284430027008,0.15718777477741241,0.5264353156089783,0.16509263217449188,0.48259973526000977,0.16852068901062012,0.5106252431869507,0.18877461552619934,0.49108561873435974,0.18881039321422577,0.570091724395752,0.2666037678718567,0.44544848799705505,0.2730304002761841,0.5935474038124084,0.3839806318283081,0.4217076301574707,0.39362069964408875,0.6626290082931519,0.39283430576324463,0.3584575057029724,0.34672415256500244,0.6902477145195007,0.3981836438179016,0.334364116191864,0.34309834241867065,0.691651463508606,0.38531672954559326,0.3335686922073364,0.3246418535709381,0.6798381209373474,0.38270705938339233,0.3445850610733032,0.32433900237083435,0.5456055402755737,0.5163376927375793,0.4626951217651367,0.5139962434768677,0.6100168824195862,0.6436341404914856,0.40632763504981995,0.6506062746047974,0.5997786521911621,0.7970049977302551,0.4308335781097412,0.7985979914665222,0.5850290656089783,0.8215188384056091,0.4469138979911804,0.8194625973701477,0.6358760595321655,0.8504218459129333,0.40624967217445374,0.8556992411613464
406,0.4959973394870758,0.17764072120189667,0.5047476887702942,0.1623551845550537,0.5102879405021667,0.16236771643161774,0.5154163241386414,0.16240304708480835,0.4901970326900482,0.16268830001354218,0.4866704046726227,0.1631639152765274,0.4835955500602722,0.16368798911571503,0.5238683223724365,0.17143742740154266,0.47924837470054626,0.17486539483070374,0.5067773461341858,0.19517682492733002,0.48754915595054626,0.19605368375778198,0.5672159790992737,0.2724671959877014,0.43924593925476074,0.27651160955429077,0.5858996510505676,0.39226293563842773,0.41114526987075806,0.3995570242404938,0.6528133153915405,0.39546284079551697,0.3523269295692444,0.34702393412590027,0.6821430921554565,0.40110495686531067,0.32910647988319397,0.34252071380615234,0.6829992532730103,0.3864966630935669,0.3286072909832001,0.324028342962265,0.6705036759376526,0.38371017575263977,0.339630663394928,0.32405081391334534,0.543358564376831,0.5200937986373901,0.4597260355949402,0.5183966755867004,0.6099480986595154,0.6449996829032898,0.40382757782936096,0.6576855182647705,0.5998657941818237,0.7966160178184509,0.43081897497177124,0.799986720085144,0.5850056409835815,0.8212713599205017,0.44711852073669434,0.8202983140945435,0.6357927322387695,0.8510830998420715,0.40583911538124084,0.8573821187019348
407,0.4944395422935486,0.18237492442131042,0.5025433301925659,0.166991725564003,0.5079652070999146,0.1674036830663681,0.5130245089530945,0.16789637506008148,0.48808345198631287,0.16633300483226776,0.4844140112400055,0.16644783318042755,0.48110684752464294,0.16691040992736816,0.5204335451126099,0.17749309539794922,0.47489601373672485,0.1780349463224411,0.5040357112884521,0.20003844797611237,0.48566684126853943,0.20089800655841827,0.5592321753501892,0.2791198194026947,0.4304746687412262,0.27939584851264954,0.5743799209594727,0.39590561389923096,0.40016236901283264,0.3996519148349762,0.6379193663597107,0.40099790692329407,0.34167584776878357,0.3456684350967407,0.6661750674247742,0.4067802131175995,0.3134477734565735,0.33269768953323364,0.6685377359390259,0.39075949788093567,0.31483229994773865,0.3172712028026581,0.6571643948554993,0.3880358636379242,0.32815369963645935,0.3198201358318329,0.539419412612915,0.5222697257995605,0.4548887312412262,0.521325945854187,0.6079776287078857,0.6441982984542847,0.3982235789299011,0.6572127938270569,0.6006234288215637,0.7963415384292603,0.43017131090164185,0.7998182773590088,0.5854529142379761,0.8211848139762878,0.44666892290115356,0.8196387887001038,0.6357370615005493,0.8511165976524353,0.4059782922267914,0.8571414351463318
408,0.4922894835472107,0.18453894555568695,0.49979838728904724,0.1690608710050583,0.5050797462463379,0.1693943291902542,0.5100715160369873,0.16977559030056,0.4854430556297302,0.16872450709342957,0.4815693795681,0.16903500258922577,0.4782750606536865,0.16958223283290863,0.5168427228927612,0.17946428060531616,0.47132888436317444,0.18079940974712372,0.5016955733299255,0.20192405581474304,0.48354068398475647,0.20288749039173126,0.5544464588165283,0.28312453627586365,0.4263048768043518,0.28096064925193787,0.5693897604942322,0.4024159014225006,0.39158469438552856,0.39717429876327515,0.6312021017074585,0.40342482924461365,0.33642393350601196,0.3447836637496948,0.6603553295135498,0.4089437425136566,0.3062290549278259,0.3287699818611145,0.6619564890861511,0.39334458112716675,0.3093564808368683,0.31454962491989136,0.6502910852432251,0.39001524448394775,0.3237324059009552,0.3188239336013794,0.5351141691207886,0.5212058424949646,0.45023447275161743,0.5210638046264648,0.6066858768463135,0.6387357115745544,0.3964979648590088,0.6570194959640503,0.6009261012077332,0.7961265444755554,0.4295264184474945,0.7996292114257812,0.5857059359550476,0.8210399150848389,0.4463093876838684,0.8193472623825073,0.6355944871902466,0.8513780832290649,0.40608343482017517,0.8574382066726685
409,0.4890834391117096,0.187344029545784,0.4966809153556824,0.1721622794866562,0.5018627047538757,0.17263898253440857,0.506790041923523,0.1731722354888916,0.4826236367225647,0.17145942151546478,0.4786967635154724,0.17168918251991272,0.47569742798805237,0.17206034064292908,0.5137243270874023,0.1830289363861084,0.4690919816493988,0.18319907784461975,0.4983482360839844,0.20443780720233917,0.4804862141609192,0.2049349993467331,0.5505470037460327,0.28619739413261414,0.42303213477134705,0.2829556167125702,0.5620136857032776,0.407166987657547,0.3820508122444153,0.395473450422287,0.6256049871444702,0.40844234824180603,0.3293856978416443,0.34318676590919495,0.6558883786201477,0.4158087372779846,0.2959498167037964,0.3258647620677948,0.657384991645813,0.4006507694721222,0.3014121949672699,0.3126659691333771,0.6459122896194458,0.3966284990310669,0.3166145384311676,0.317579448223114,0.5309507250785828,0.5217995643615723,0.446810245513916,0.5225098133087158,0.6052645444869995,0.6351773142814636,0.39520135521888733,0.66069096326828,0.6009515523910522,0.7960672378540039,0.42919960618019104,0.7995967864990234,0.5860058069229126,0.8209027051925659,0.4462321698665619,0.8192382454872131,0.6355781555175781,0.8517732620239258,0.40610450506210327,0.857639729976654
410,0.48636889457702637,0.1836879551410675,0.49368128180503845,0.16885875165462494,0.4984946846961975,0.16934409737586975,0.5029600858688354,0.17003323137760162,0.4798411428928375,0.16844581067562103,0.4755015969276428,0.16863632202148438,0.4725690484046936,0.16905157268047333,0.5086871981620789,0.17973436415195465,0.4660171866416931,0.18002527952194214,0.4947509765625,0.20123505592346191,0.477569580078125,0.2016637772321701,0.5455717444419861,0.2855580449104309,0.4186074137687683,0.28217023611068726,0.5529392957687378,0.40936267375946045,0.3736265003681183,0.3952021896839142,0.6134415864944458,0.40978559851646423,0.3180674910545349,0.33959972858428955,0.6402305364608765,0.4155505895614624,0.2865974009037018,0.3219998776912689,0.6435880064964294,0.39920568466186523,0.291571706533432,0.3092765212059021,0.6329337358474731,0.39560016989707947,0.3060959279537201,0.31485921144485474,0.5266892313957214,0.5207719206809998,0.44342803955078125,0.5236000418663025,0.6015475988388062,0.6341956257820129,0.3923102021217346,0.6663773655891418,0.6008275747299194,0.7960196137428284,0.4288613200187683,0.799496591091156,0.5860103368759155,0.820136308670044,0.44588008522987366,0.8185148239135742,0.6357361078262329,0.8516033291816711,0.40611404180526733,0.8575743436813354
411,0.48453283309936523,0.18289446830749512,0.49208903312683105,0.16819220781326294,0.4966605603694916,0.16887833178043365,0.5011282563209534,0.16971230506896973,0.47823601961135864,0.16785643994808197,0.47355756163597107,0.16808456182479858,0.4700852930545807,0.16846559941768646,0.5062886476516724,0.17928941547870636,0.46423354744911194,0.17862819135189056,0.49247854948043823,0.20057763159275055,0.4750542640686035,0.2009364664554596,0.5438627004623413,0.28557613492012024,0.41596779227256775,0.28115132451057434,0.5490411520004272,0.4101877808570862,0.3698888123035431,0.3936668932437897,0.60701984167099,0.40978744626045227,0.31070080399513245,0.33695635199546814,0.6334812045097351,0.4152827560901642,0.2788087725639343,0.3185240626335144,0.6377406716346741,0.39819180965423584,0.28318244218826294,0.30615201592445374,0.6275070905685425,0.39447450637817383,0.29739469289779663,0.31197506189346313,0.5240131616592407,0.5198050141334534,0.4411768913269043,0.5230684876441956,0.5979707837104797,0.6340181231498718,0.39080268144607544,0.6661213040351868,0.6006863117218018,0.7961336374282837,0.42871803045272827,0.7994207739830017,0.5860306620597839,0.8203748464584351,0.4459470808506012,0.8184438943862915,0.6357212662696838,0.8517357110977173,0.40612664818763733,0.8576337099075317
412,0.48286429047584534,0.18254812061786652,0.49069124460220337,0.167816162109375,0.4950525760650635,0.16849613189697266,0.4994761049747467,0.16928042471408844,0.47675594687461853,0.16778534650802612,0.47186607122421265,0.16821864247322083,0.46773332357406616,0.16874028742313385,0.504082202911377,0.17888544499874115,0.4625589847564697,0.17853517830371857,0.4906856119632721,0.2003520429134369,0.4729281961917877,0.2008001208305359,0.5417466759681702,0.286891371011734,0.4152310788631439,0.28123411536216736,0.5473686456680298,0.41128042340278625,0.36493968963623047,0.39173105359077454,0.6034865975379944,0.4123310148715973,0.30339914560317993,0.333588570356369,0.629894495010376,0.42189881205558777,0.2731653153896332,0.31667301058769226,0.6331719756126404,0.4022411108016968,0.27676641941070557,0.30416902899742126,0.6226099729537964,0.3971693217754364,0.28991585969924927,0.3099987208843231,0.521276593208313,0.5194300413131714,0.4391365945339203,0.5236386656761169,0.5933331847190857,0.6335553526878357,0.39073917269706726,0.6696570515632629,0.600359320640564,0.7963628768920898,0.42862963676452637,0.7993659377098083,0.5860065221786499,0.8208073377609253,0.4458290934562683,0.8184014558792114,0.6358315944671631,0.8518329858779907,0.40615448355674744,0.857681393623352
413,0.4805234372615814,0.18235351145267487,0.488308846950531,0.16749738156795502,0.4924936890602112,0.16813190281391144,0.4969424307346344,0.16884537041187286,0.474588543176651,0.16757827997207642,0.46968817710876465,0.16810257732868195,0.4653041362762451,0.16869689524173737,0.5017573237419128,0.17817756533622742,0.4604555070400238,0.17806769907474518,0.4883309006690979,0.20025348663330078,0.4705716669559479,0.20069018006324768,0.5396669507026672,0.2853110432624817,0.4132956564426422,0.28111541271209717,0.5426713228225708,0.40770575404167175,0.35942190885543823,0.38273829221725464,0.5907686948776245,0.4093906581401825,0.2972211241722107,0.32884931564331055,0.614998996257782,0.4179225564002991,0.26759466528892517,0.3118017613887787,0.6201446652412415,0.39927786588668823,0.27046167850494385,0.2989100217819214,0.6092096567153931,0.3947044909000397,0.2820577323436737,0.3050815463066101,0.5197163820266724,0.5190406441688538,0.4383847713470459,0.5226308703422546,0.5916016697883606,0.6302525997161865,0.3919398784637451,0.668138861656189,0.599622368812561,0.796383798122406,0.42874422669410706,0.7989798784255981,0.5858587026596069,0.8211654424667358,0.4457050859928131,0.8183040618896484,0.6358352303504944,0.8517816662788391,0.4062618613243103,0.8575056195259094
414,0.48006314039230347,0.18202994763851166,0.4876987338066101,0.16699275374412537,0.4919707775115967,0.1675344556570053,0.4959123730659485,0.1682063788175583,0.4742344915866852,0.16706453263759613,0.46953287720680237,0.16754193603992462,0.46482864022254944,0.1681787222623825,0.500466525554657,0.17745040357112885,0.45946159958839417,0.17752371728420258,0.48780912160873413,0.2001122683286667,0.47002047300338745,0.2005065530538559,0.5388451814651489,0.28396016359329224,0.41324764490127563,0.27990424633026123,0.540877103805542,0.4059271216392517,0.3602561950683594,0.3778073489665985,0.5913830995559692,0.40892598032951355,0.29588258266448975,0.32755136489868164,0.6163446307182312,0.41549786925315857,0.26614394783973694,0.31060755252838135,0.6209851503372192,0.3974563181400299,0.26869088411331177,0.29798439145088196,0.6094201803207397,0.3932516276836395,0.2804207503795624,0.3038913607597351,0.5192787647247314,0.5188560485839844,0.4381161630153656,0.5221590399742126,0.5898902416229248,0.629705011844635,0.3933955132961273,0.6686534285545349,0.5993477702140808,0.7969253659248352,0.42874398827552795,0.7989612221717834,0.5858142971992493,0.8225029706954956,0.44523388147354126,0.818257212638855,0.6358498930931091,0.8521708846092224,0.4062473177909851,0.8577359318733215
415,0.4802612364292145,0.18157276511192322,0.48785942792892456,0.16650390625,0.492168664932251,0.16701576113700867,0.4956100583076477,0.16766060888767242,0.47432011365890503,0.16658486425876617,0.46955156326293945,0.1670522689819336,0.4648924469947815,0.16768279671669006,0.5006763339042664,0.17691858112812042,0.45886510610580444,0.17713633179664612,0.4880342483520508,0.19984765350818634,0.4701184630393982,0.20022591948509216,0.5392830967903137,0.2830648124217987,0.41373857855796814,0.2795950174331665,0.5395462512969971,0.40470731258392334,0.360200434923172,0.3742578327655792,0.5897850394248962,0.40478944778442383,0.2941543459892273,0.3258267343044281,0.6151272654533386,0.412460058927536,0.2643139362335205,0.3090398609638214,0.6185413002967834,0.39468860626220703,0.2660940885543823,0.29666024446487427,0.6071004867553711,0.38983309268951416,0.2770790755748749,0.30239662528038025,0.5195693969726562,0.518318235874176,0.43887272477149963,0.5217042565345764,0.5895237922668457,0.628700852394104,0.39442527294158936,0.6680921912193298,0.5988694429397583,0.7972438335418701,0.4287189841270447,0.7989597916603088,0.5855514407157898,0.8233073949813843,0.444903701543808,0.8184003233909607,0.6357086300849915,0.8521315455436707,0.40621811151504517,0.8580504059791565
416,0.48091253638267517,0.18152432143688202,0.48858827352523804,0.1663958877325058,0.4927510619163513,0.1667756587266922,0.4961838126182556,0.1672883778810501,0.47492390871047974,0.16633060574531555,0.47027239203453064,0.16673661768436432,0.4657376706600189,0.16729691624641418,0.5015655755996704,0.17589005827903748,0.4593070149421692,0.176499143242836,0.48897784948349,0.19959014654159546,0.4710216522216797,0.19994507730007172,0.5404485464096069,0.28088250756263733,0.41495075821876526,0.2771303951740265,0.5388164520263672,0.40257757902145386,0.36289724707603455,0.3696382939815521,0.590428352355957,0.3883795440196991,0.29432255029678345,0.3237566351890564,0.6171579957008362,0.394716739654541,0.26399654150009155,0.30742695927619934,0.6204837560653687,0.37938669323921204,0.26578450202941895,0.29446205496788025,0.6086372137069702,0.3747704327106476,0.2774975597858429,0.30034297704696655,0.5206356644630432,0.514491081237793,0.43982893228530884,0.5201311707496643,0.5891918540000916,0.6274772882461548,0.3974311649799347,0.6651522517204285,0.5984669327735901,0.7974579930305481,0.4288456439971924,0.7989391088485718,0.5855220556259155,0.8236583471298218,0.44492053985595703,0.8192628622055054,0.635536789894104,0.8518651127815247,0.40628567337989807,0.858038604259491
