,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
217,0.5198017358779907,0.4965983033180237,0.5462109446525574,0.44918715953826904,0.5639687776565552,0.4533115327358246,0.5811371803283691,0.45902690291404724,0.4900253713130951,0.45219993591308594,0.4699040949344635,0.4581335186958313,0.4515497088432312,0.46542781591415405,0.6093865036964417,0.5093932747840881,0.4294814467430115,0.5249379277229309,0.5641443729400635,0.5911893248558044,0.4822998642921448,0.5855247974395752,0.7681330442428589,0.86302250623703,0.3010333180427551,0.8891943097114563,1.0508301258087158,1.1005501747131348,0.029749829322099686,1.096369981765747,0.8327506184577942,0.6587601900100708,0.19962547719478607,0.6688357591629028,0.8057883381843567,0.5035107731819153,0.21483676135540009,0.526452898979187,0.7624219059944153,0.4924839735031128,0.26000526547431946,0.5109795331954956,0.7460144758224487,0.5552793741226196,0.281416654586792,0.56425940990448,0.6704551577568054,1.660125970840454,0.34339210391044617,1.66038179397583,0.6576274633407593,2.357362985610962,0.3719557225704193,2.364119052886963,0.6699456572532654,2.968675374984741,0.3858206868171692,2.966517925262451,0.6852434873580933,3.0621602535247803,0.38167068362236023,3.0577049255371094,0.6147333383560181,3.1530401706695557,0.41418319940567017,3.1612656116485596
218,0.5198016166687012,0.49317875504493713,0.5462451577186584,0.4476659893989563,0.5639995336532593,0.45212697982788086,0.581192672252655,0.458107054233551,0.49025171995162964,0.449787974357605,0.4702785611152649,0.4555247724056244,0.4520207941532135,0.4625760316848755,0.6097269058227539,0.509319007396698,0.4299141764640808,0.5231319069862366,0.5641528367996216,0.5886261463165283,0.4822576642036438,0.5817485451698303,0.7691400051116943,0.8642798662185669,0.3018641769886017,0.8883393406867981,1.0605452060699463,1.1389639377593994,0.02970774844288826,1.087587594985962,0.8390811085700989,0.663276731967926,0.19979047775268555,0.6700287461280823,0.8228222131729126,0.5054240226745605,0.21231546998023987,0.5259691476821899,0.7720726728439331,0.4950977563858032,0.25886550545692444,0.5117326974868774,0.7511194348335266,0.5623643398284912,0.28178641200065613,0.5685691833496094,0.6697446703910828,1.6626733541488647,0.34190183877944946,1.6625052690505981,0.6556946039199829,2.3599517345428467,0.3690860867500305,2.368154287338257,0.6680186986923218,2.9773929119110107,0.38314110040664673,2.9774060249328613,0.6831272840499878,3.0749013423919678,0.37951040267944336,3.0716302394866943,0.6121217608451843,3.162259817123413,0.4095011353492737,3.1717019081115723
219,0.5202655792236328,0.4928497076034546,0.5464360117912292,0.4473571181297302,0.5641375780105591,0.45184972882270813,0.5813165307044983,0.45784398913383484,0.4907437860965729,0.449120432138443,0.47099167108535767,0.4545762836933136,0.45294347405433655,0.4613090753555298,0.6098747849464417,0.509024977684021,0.43089231848716736,0.5212046504020691,0.564554750919342,0.5882170796394348,0.48308563232421875,0.5807956457138062,0.7724223136901855,0.864764392375946,0.3032875955104828,0.8882820010185242,1.0754728317260742,1.1452906131744385,0.023598680272698402,1.1293385028839111,0.841809093952179,0.6644537448883057,0.20466847717761993,0.6738690137863159,0.8288618922233582,0.5059290528297424,0.2123289853334427,0.5260705351829529,0.7766653299331665,0.496984601020813,0.2588600516319275,0.514970600605011,0.7542319893836975,0.5652807354927063,0.2845267653465271,0.5751479864120483,0.6735983490943909,1.662510633468628,0.3434333801269531,1.6649012565612793,0.6742735505104065,2.3575987815856934,0.3782358765602112,2.368342638015747,0.6888877749443054,2.9798743724823,0.4002915024757385,2.9926226139068604,0.70207279920578,3.079991102218628,0.40092962980270386,3.0919876098632812,0.6356651782989502,3.1690096855163574,0.4311750531196594,3.186993360519409
220,0.5206212401390076,0.49255073070526123,0.5464815497398376,0.4471888840198517,0.5641546249389648,0.4517149329185486,0.5813285112380981,0.45774316787719727,0.491243451833725,0.4488914906978607,0.4719168245792389,0.4542781412601471,0.4542839527130127,0.4609389007091522,0.609893798828125,0.5089952945709229,0.43246155977249146,0.5208972692489624,0.5649436712265015,0.5880221724510193,0.48500949144363403,0.5804637670516968,0.7742315530776978,0.8649089932441711,0.30473509430885315,0.8882931470870972,1.0786134004592896,1.14127516746521,0.018443794921040535,1.1331144571304321,0.8429973721504211,0.6641713976860046,0.20694370567798615,0.6743761897087097,0.8281030654907227,0.5061743855476379,0.21230430901050568,0.5260400176048279,0.7770568132400513,0.49732983112335205,0.25886571407318115,0.5167593359947205,0.7545192241668701,0.5667142868041992,0.28619590401649475,0.5782426595687866,0.6742282509803772,1.660723090171814,0.34551674127578735,1.6638073921203613,0.6762279272079468,2.3509488105773926,0.38122281432151794,2.3670551776885986,0.6907430291175842,2.977705240249634,0.4063692092895508,2.991576910018921,0.7049084901809692,3.078188180923462,0.40742596983909607,3.090797185897827,0.6361784934997559,3.166111946105957,0.4324704110622406,3.1848788261413574
221,0.5205094814300537,0.4925369918346405,0.5464004874229431,0.44716203212738037,0.5640217065811157,0.4516989588737488,0.5811687707901001,0.457723468542099,0.49124854803085327,0.44878700375556946,0.47192850708961487,0.4540739357471466,0.4543917775154114,0.4605933427810669,0.60968416929245,0.508965253829956,0.4326910972595215,0.5201118588447571,0.5648260116577148,0.5877430438995361,0.48497670888900757,0.5798743367195129,0.7742023468017578,0.8649168610572815,0.3045382499694824,0.8860332369804382,1.0772104263305664,1.1379718780517578,0.029691940173506737,1.0867149829864502,0.8427851796150208,0.6639034152030945,0.20720362663269043,0.6743514537811279,0.8267046809196472,0.5061517357826233,0.21234770119190216,0.5260183215141296,0.7765727639198303,0.4976021647453308,0.25895392894744873,0.5179826021194458,0.753706693649292,0.5676755905151367,0.2872979938983917,0.5801404714584351,0.6692747473716736,1.658795952796936,0.3406722843647003,1.6586397886276245,0.661706268787384,2.3508222103118896,0.37288612127304077,2.3649022579193115,0.67402184009552,2.9763400554656982,0.39100927114486694,2.984585762023926,0.6894190907478333,3.075993537902832,0.38852381706237793,3.0819380283355713,0.6147788166999817,3.163856267929077,0.41598206758499146,3.1777994632720947
222,0.5205188989639282,0.4925359785556793,0.5464077591896057,0.44704893231391907,0.5640242099761963,0.4515303075313568,0.5811784267425537,0.4575062096118927,0.49126291275024414,0.44877034425735474,0.4719546437263489,0.4540609121322632,0.4544878900051117,0.4605781137943268,0.6098791360855103,0.5087519288063049,0.4330098628997803,0.5199399590492249,0.5650449991226196,0.5875704884529114,0.4852800965309143,0.5798130035400391,0.7757198214530945,0.864980936050415,0.30528298020362854,0.8858157992362976,1.076547622680664,1.1359785795211792,0.039628926664590836,1.0816737413406372,0.8424941301345825,0.6635047793388367,0.20745405554771423,0.6738644242286682,0.8237244486808777,0.506156861782074,0.2127949446439743,0.5259217619895935,0.7759341597557068,0.49750927090644836,0.25879353284835815,0.5179685950279236,0.7533974647521973,0.5673926472663879,0.2871994376182556,0.5800899267196655,0.6708378791809082,1.6576780080795288,0.34325531125068665,1.6583008766174316,0.6638950705528259,2.3506948947906494,0.37321585416793823,2.3647117614746094,0.6793853044509888,2.974199056625366,0.39425331354141235,2.9810545444488525,0.6951903104782104,3.0726802349090576,0.3924235701560974,3.0773215293884277,0.6241779327392578,3.1615521907806396,0.42000699043273926,3.1732399463653564
223,0.5205307006835938,0.4921576678752899,0.5464193224906921,0.44675084948539734,0.564032256603241,0.45120003819465637,0.5811893939971924,0.457132488489151,0.49127545952796936,0.44858667254447937,0.4719894826412201,0.4538983106613159,0.45460399985313416,0.46041011810302734,0.6099221706390381,0.5084651112556458,0.43333929777145386,0.5195747017860413,0.5651872754096985,0.5865401029586792,0.48555508255958557,0.5792191028594971,0.7770290970802307,0.8650423288345337,0.305488646030426,0.885100245475769,1.0760598182678223,1.1272484064102173,0.042702049016952515,1.0664713382720947,0.840389609336853,0.6586632132530212,0.20995154976844788,0.6747167110443115,0.8188602328300476,0.5051762461662292,0.21717076003551483,0.5276240110397339,0.7741143703460693,0.49689483642578125,0.2607778310775757,0.5213165879249573,0.752005934715271,0.5657486319541931,0.28966671228408813,0.583983302116394,0.6709323525428772,1.657520055770874,0.34327250719070435,1.657532811164856,0.6631647348403931,2.351382255554199,0.36935800313949585,2.3646140098571777,0.6758018732070923,2.9740705490112305,0.38548314571380615,2.9783971309661865,0.6913745403289795,3.0715250968933105,0.3821905851364136,3.0727550983428955,0.6204482316970825,3.1613526344299316,0.4134520888328552,3.1718153953552246
224,0.5204282402992249,0.49215221405029297,0.5463995337486267,0.4467237591743469,0.5640379190444946,0.45117345452308655,0.581233024597168,0.4571080207824707,0.49107712507247925,0.44857457280158997,0.4718402326107025,0.453890323638916,0.45453086495399475,0.46039658784866333,0.6104239821434021,0.5084704756736755,0.43330129981040955,0.5195721983909607,0.5653470754623413,0.5865269303321838,0.48550844192504883,0.5792221426963806,0.7777913212776184,0.8654388189315796,0.30474966764450073,0.8854599595069885,1.0757808685302734,1.126763939857483,0.04445818439126015,1.0666537284851074,0.8384031057357788,0.6575242280960083,0.20971855521202087,0.6768988966941833,0.8108385801315308,0.5022420287132263,0.2181190550327301,0.5318596363067627,0.770721971988678,0.4933389127254486,0.26082760095596313,0.5258655548095703,0.7495803236961365,0.5631282925605774,0.2893497347831726,0.5899074077606201,0.6726765632629395,1.6608080863952637,0.34442099928855896,1.6604630947113037,0.664315402507782,2.355741024017334,0.3718799948692322,2.365530252456665,0.679361879825592,2.975215196609497,0.38665834069252014,2.978341579437256,0.6953294277191162,3.072209596633911,0.3826228678226471,3.0727286338806152,0.6243218779563904,3.161406993865967,0.41657739877700806,3.1715636253356934
225,0.5205024480819702,0.49235695600509644,0.5464056730270386,0.4467732012271881,0.5640426874160767,0.45118650794029236,0.5812424421310425,0.4571031928062439,0.4910830557346344,0.4488002061843872,0.47184696793556213,0.4541782736778259,0.45454534888267517,0.46074777841567993,0.6104701161384583,0.5085451006889343,0.433262437582016,0.5199757218360901,0.5658329725265503,0.5866984128952026,0.48579373955726624,0.5794782042503357,0.7779165506362915,0.8654516935348511,0.3038216829299927,0.8864663243293762,1.0538662672042847,1.0198525190353394,0.044291943311691284,1.1203334331512451,0.8353835940361023,0.6530791521072388,0.21008118987083435,0.6779129505157471,0.8061159253120422,0.4972716271877289,0.22118301689624786,0.5358034372329712,0.7683690786361694,0.4884132742881775,0.26405027508735657,0.5294709801673889,0.7474973797798157,0.5600555539131165,0.2903272211551666,0.5922044515609741,0.674107551574707,1.6633648872375488,0.34557825326919556,1.6634753942489624,0.6646079421043396,2.358078718185425,0.37189871072769165,2.365736484527588,0.679480791091919,2.975234270095825,0.38674110174179077,2.9782021045684814,0.6953224539756775,3.072035312652588,0.3826815187931061,3.0725462436676025,0.6246892213821411,3.161550283432007,0.41667690873146057,3.1713929176330566
226,0.520499587059021,0.4928961992263794,0.5462256669998169,0.44701680541038513,0.5638373494148254,0.45128026604652405,0.5810583829879761,0.4571094512939453,0.4909890294075012,0.4496738016605377,0.47180622816085815,0.4553753137588501,0.45453256368637085,0.46232572197914124,0.610165536403656,0.5086778998374939,0.4332694113254547,0.5215814113616943,0.5658587217330933,0.5870455503463745,0.48579663038253784,0.5807428956031799,0.7787603139877319,0.8659684658050537,0.3037579655647278,0.8871403932571411,1.0610339641571045,1.0466126203536987,0.04385707899928093,1.0995216369628906,0.833482563495636,0.6465471386909485,0.2100924253463745,0.676828145980835,0.8042214512825012,0.4905647337436676,0.22128479182720184,0.5355936884880066,0.7672479152679443,0.47927919030189514,0.2649272084236145,0.5293055176734924,0.746490478515625,0.5537396669387817,0.2910155653953552,0.5920830368995667,0.6759175062179565,1.663771390914917,0.3463088572025299,1.6639339923858643,0.6649259924888611,2.358658790588379,0.3719327449798584,2.366265296936035,0.6796502470970154,2.975100517272949,0.38666602969169617,2.977973222732544,0.6953652501106262,3.0717673301696777,0.38252323865890503,3.07222056388855,0.6255924701690674,3.1615118980407715,0.4165831208229065,3.1712229251861572
227,0.5205170512199402,0.49365606904029846,0.5462006330490112,0.4475713074207306,0.5638270974159241,0.45166048407554626,0.5810583233833313,0.45732471346855164,0.4907079339027405,0.4506016671657562,0.47146183252334595,0.45648396015167236,0.4542081952095032,0.4636344313621521,0.6100623607635498,0.508952796459198,0.4329861104488373,0.5230386257171631,0.5661962628364563,0.5877474546432495,0.4857792258262634,0.5822649002075195,0.7787961959838867,0.8672153353691101,0.3033708333969116,0.8885138034820557,1.0640590190887451,1.0627299547195435,0.04454246535897255,1.0834269523620605,0.8328169584274292,0.6436831951141357,0.20973868668079376,0.6741688251495361,0.8024965524673462,0.4890972673892975,0.22125041484832764,0.5347995758056641,0.7661694884300232,0.4759722650051117,0.26492467522621155,0.5279110670089722,0.746179461479187,0.5502281188964844,0.2904980778694153,0.5884058475494385,0.6777788400650024,1.6659729480743408,0.3478245139122009,1.6663156747817993,0.6652144193649292,2.3603453636169434,0.3725852370262146,2.3670084476470947,0.6797136068344116,2.9750404357910156,0.38675278425216675,2.9778149127960205,0.695339560508728,3.0715346336364746,0.38249367475509644,3.072084903717041,0.6262214183807373,3.1614291667938232,0.41734784841537476,3.1712591648101807
228,0.5204727649688721,0.4958289563655853,0.5461991429328918,0.4497385621070862,0.5638279318809509,0.4536961615085602,0.5810601115226746,0.459200382232666,0.49058541655540466,0.4525231719017029,0.47128239274024963,0.45828306674957275,0.45401158928871155,0.4653564691543579,0.6099047064781189,0.5101281404495239,0.4328700006008148,0.5247049331665039,0.566146969795227,0.5892924070358276,0.4854007661342621,0.5839653611183167,0.7771497964859009,0.8685263991355896,0.30262258648872375,0.8888334035873413,1.065186619758606,1.071926474571228,0.04595644026994705,1.067708969116211,0.8320983052253723,0.6426869630813599,0.20847859978675842,0.6730173826217651,0.8011740446090698,0.4884730577468872,0.22120225429534912,0.5347357988357544,0.7647226452827454,0.4747239053249359,0.2649802565574646,0.5275586843490601,0.7455984354019165,0.5489023327827454,0.29016751050949097,0.5864439010620117,0.6772291660308838,1.6671808958053589,0.3474436402320862,1.6666016578674316,0.6620813608169556,2.3616294860839844,0.3697345554828644,2.3669776916503906,0.6733778715133667,2.9748454093933105,0.37991780042648315,2.9766948223114014,0.6877434253692627,3.0702507495880127,0.3741251826286316,3.069894313812256,0.6196906566619873,3.161363124847412,0.412946879863739,3.1708271503448486
229,0.5206860303878784,0.49963581562042236,0.5462955236434937,0.4522506296634674,0.5638871192932129,0.4560279846191406,0.5810781717300415,0.4612677991390228,0.49060454964637756,0.45439231395721436,0.4712810516357422,0.4598216712474823,0.4540030360221863,0.46665289998054504,0.609667956829071,0.5110686421394348,0.4328669011592865,0.5255944728851318,0.5661572217941284,0.5925968885421753,0.48536354303359985,0.5868373513221741,0.7763453722000122,0.8687021136283875,0.3025793135166168,0.8894975185394287,1.0662848949432373,1.0846691131591797,0.04568692669272423,1.0646555423736572,0.8320792317390442,0.6427453756332397,0.20783177018165588,0.6732854843139648,0.8006231188774109,0.48936307430267334,0.2215072214603424,0.5352334380149841,0.7643476128578186,0.47491347789764404,0.2649691700935364,0.5274677872657776,0.7455577850341797,0.5488744974136353,0.289492130279541,0.5850923657417297,0.6790518164634705,1.6671284437179565,0.3475874960422516,1.6665750741958618,0.6642739176750183,2.361788272857666,0.37102916836738586,2.367867946624756,0.6749019026756287,2.974684238433838,0.3799918293952942,2.977271795272827,0.6885882616043091,3.069499969482422,0.37461549043655396,3.070328950881958,0.6224960088729858,3.161456346511841,0.41478437185287476,3.1720759868621826
230,0.522022008895874,0.5024780035018921,0.5472985506057739,0.4546133279800415,0.5648230910301208,0.4583300054073334,0.581813395023346,0.46339142322540283,0.4912649691104889,0.4562318027019501,0.4716876447200775,0.46137699484825134,0.4542158246040344,0.4679918587207794,0.6097357273101807,0.5122460126876831,0.4329245090484619,0.5265979170799255,0.5666755437850952,0.5944166779518127,0.4858018457889557,0.5881711840629578,0.7753990888595581,0.8687152862548828,0.30262500047683716,0.889846682548523,1.0700666904449463,1.0859731435775757,0.04543568566441536,1.062118649482727,0.8318924903869629,0.6423658728599548,0.20634296536445618,0.6732264161109924,0.8000079393386841,0.48967960476875305,0.22120216488838196,0.5353056788444519,0.7640687823295593,0.47499868273735046,0.2636272609233856,0.5266439914703369,0.7455253005027771,0.5486949682235718,0.286770761013031,0.5818800330162048,0.6802557110786438,1.665075421333313,0.34819504618644714,1.6651822328567505,0.6668077111244202,2.360412359237671,0.3771091401576996,2.3671936988830566,0.678324282169342,2.9712939262390137,0.3853759169578552,2.975905418395996,0.6917469501495361,3.0648272037506104,0.3790450692176819,3.0687811374664307,0.6263393759727478,3.1589279174804688,0.4206882119178772,3.1702606678009033
231,0.5226510763168335,0.5056021809577942,0.5477275252342224,0.4573870599269867,0.5652092695236206,0.4611193537712097,0.5821105241775513,0.46609610319137573,0.49169349670410156,0.45858871936798096,0.4720383286476135,0.46357807517051697,0.45446068048477173,0.47008809447288513,0.6097394227981567,0.5137659311294556,0.4330824911594391,0.5279877781867981,0.5667399168014526,0.5972715616226196,0.4860360622406006,0.5908723473548889,0.7751906514167786,0.8690736889839172,0.30269867181777954,0.8898910880088806,1.0724588632583618,1.0875351428985596,0.04351726546883583,1.055441975593567,0.8318713307380676,0.6423783898353577,0.20498314499855042,0.6729956865310669,0.7997412085533142,0.4900825619697571,0.2208978235721588,0.5353006720542908,0.7636821269989014,0.47537529468536377,0.2633007764816284,0.526390790939331,0.74546217918396,0.5486986637115479,0.285764217376709,0.5800753235816956,0.6795417666435242,1.6634056568145752,0.34816092252731323,1.6633797883987427,0.6673563718795776,2.3533966541290283,0.3771057724952698,2.359879493713379,0.6767399907112122,2.9634103775024414,0.3854583203792572,2.970665693283081,0.6885316967964172,3.0536234378814697,0.3791560232639313,3.063065528869629,0.6252872347831726,3.1537725925445557,0.4206886291503906,3.163006544113159
232,0.5233943462371826,0.5071505904197693,0.5481451749801636,0.45869430899620056,0.5655950307846069,0.46254172921180725,0.5824413895606995,0.46760833263397217,0.492197185754776,0.4596455693244934,0.4725003242492676,0.4645847976207733,0.45483461022377014,0.47107234597206116,0.6097996234893799,0.515067994594574,0.4332578182220459,0.5289628505706787,0.5669268369674683,0.5995132327079773,0.48647135496139526,0.5926376581192017,0.7750557065010071,0.8692219257354736,0.3027905821800232,0.8899953365325928,1.0728015899658203,1.0884424448013306,0.043347954750061035,1.0540096759796143,0.8318425416946411,0.6430123448371887,0.20493820309638977,0.6729952096939087,0.7997516989707947,0.49161583185195923,0.2209509164094925,0.5357405543327332,0.7636297941207886,0.4770894944667816,0.26356226205825806,0.526319146156311,0.7454345226287842,0.5491976141929626,0.28584033250808716,0.5798607468605042,0.6792978644371033,1.662851095199585,0.34816569089889526,1.6625720262527466,0.6673502922058105,2.352398157119751,0.37727415561676025,2.3573760986328125,0.6752381920814514,2.9623687267303467,0.3855210542678833,2.969560384750366,0.6866725087165833,3.052213191986084,0.3792452812194824,3.062178611755371,0.6232331991195679,3.1530449390411377,0.4205440580844879,3.1610794067382812
233,0.5234279632568359,0.5079979300498962,0.5481098294258118,0.45968320965766907,0.5654926896095276,0.4634750783443451,0.5822843909263611,0.46847259998321533,0.49219053983688354,0.46058550477027893,0.4724881052970886,0.4655665159225464,0.45480984449386597,0.47217750549316406,0.6093090772628784,0.5157648921012878,0.4331913888454437,0.5303912162780762,0.5669094324111938,0.6001929044723511,0.48651671409606934,0.5933908820152283,0.7745490670204163,0.8694265484809875,0.302776038646698,0.8903616070747375,1.0732961893081665,1.0887287855148315,0.0439261868596077,1.0548758506774902,0.8310680389404297,0.6427611708641052,0.20555970072746277,0.6727631092071533,0.7991642355918884,0.49181032180786133,0.22329457104206085,0.5359953045845032,0.7630149722099304,0.4773436486721039,0.26563408970832825,0.5262434482574463,0.7451143264770508,0.5491921305656433,0.286422461271286,0.5787590742111206,0.67915278673172,1.6626983880996704,0.3480691611766815,1.6621061563491821,0.6660078763961792,2.3523435592651367,0.3771619200706482,2.3566677570343018,0.6745287179946899,2.9621520042419434,0.3851621448993683,2.968947649002075,0.6862813830375671,3.0520331859588623,0.37899333238601685,3.061645746231079,0.6218988299369812,3.1523144245147705,0.41959524154663086,3.1595816612243652
234,0.5234588980674744,0.5089777112007141,0.5480795502662659,0.4607575237751007,0.5653932094573975,0.4644966125488281,0.5821231603622437,0.4694175720214844,0.4921920895576477,0.46147090196609497,0.47248631715774536,0.46634525060653687,0.45480379462242126,0.47287672758102417,0.6089041233062744,0.516435980796814,0.4331900179386139,0.5310845375061035,0.5667018890380859,0.6008219122886658,0.4865313172340393,0.594219446182251,0.7736605405807495,0.8694425225257874,0.30277758836746216,0.8912066221237183,1.074798345565796,1.0870239734649658,0.045782141387462616,1.0553447008132935,0.8299458622932434,0.6415185928344727,0.20828942954540253,0.6728183031082153,0.7982529997825623,0.49182555079460144,0.2266504466533661,0.5364131331443787,0.7626639008522034,0.47737494111061096,0.26866912841796875,0.5261617302894592,0.7450121641159058,0.5481284260749817,0.28865355253219604,0.5785840749740601,0.6794718503952026,1.6626211404800415,0.3486449122428894,1.662394404411316,0.6693448424339294,2.353109121322632,0.3821451663970947,2.3585360050201416,0.6822973489761353,2.9622461795806885,0.39390885829925537,2.9695701599121094,0.6961401104927063,3.0520946979522705,0.3882981538772583,3.0621447563171387,0.6294328570365906,3.152676820755005,0.42951440811157227,3.16152024269104
235,0.5234165191650391,0.5098515152931213,0.5478878617286682,0.4621034264564514,0.5650482773780823,0.46597185730934143,0.5816682577133179,0.47097375988960266,0.49217385053634644,0.46243149042129517,0.47246161103248596,0.46718162298202515,0.4547751545906067,0.4735960364341736,0.6083382368087769,0.5180370807647705,0.4332083761692047,0.531764805316925,0.5661118626594543,0.6018273830413818,0.4864761233329773,0.5949954986572266,0.7734118700027466,0.8698737025260925,0.30283886194229126,0.8932868838310242,1.077378511428833,1.0864135026931763,0.03684020787477493,1.1100337505340576,0.8292914628982544,0.6407743096351624,0.2094423472881317,0.6740594506263733,0.7978061437606812,0.4917810261249542,0.2280724048614502,0.5372717976570129,0.7626074552536011,0.4774231016635895,0.26985207200050354,0.5263292789459229,0.7449841499328613,0.5476560592651367,0.2896784543991089,0.5787245035171509,0.680022120475769,1.6632357835769653,0.34920042753219604,1.6647534370422363,0.6710749268531799,2.3546977043151855,0.38513636589050293,2.361548900604248,0.6853622794151306,2.9645962715148926,0.3975364565849304,2.972877264022827,0.6997196674346924,3.0559349060058594,0.39269131422042847,3.066230297088623,0.6322449445724487,3.154919385910034,0.4319770336151123,3.165877103805542
236,0.5234430432319641,0.5099284648895264,0.5478662252426147,0.4624185860157013,0.5649487376213074,0.4663023054599762,0.5814934372901917,0.47130829095840454,0.49228519201278687,0.4627104699611664,0.47258391976356506,0.4674002528190613,0.45488470792770386,0.4737336337566376,0.6081607341766357,0.5185567736625671,0.43345746397972107,0.531804621219635,0.5660051107406616,0.6018611192703247,0.4865517020225525,0.5949870347976685,0.7733780145645142,0.8700584769248962,0.3033069372177124,0.8938621282577515,1.0797160863876343,1.0858345031738281,0.038907766342163086,1.0950485467910767,0.8292753100395203,0.6400083303451538,0.21049633622169495,0.6743234992027283,0.7977489233016968,0.4917130470275879,0.22851312160491943,0.5374487042427063,0.7625681161880493,0.4773135185241699,0.27019792795181274,0.5263445973396301,0.7451180219650269,0.5467709898948669,0.2901558578014374,0.5789036154747009,0.6800297498703003,1.664319396018982,0.349473237991333,1.6660901308059692,0.6710492968559265,2.356748104095459,0.38495296239852905,2.3631317615509033,0.6851904988288879,2.965510129928589,0.3973667025566101,2.9732584953308105,0.6995693445205688,3.057108163833618,0.3924672603607178,3.0667545795440674,0.6319577693939209,3.156538963317871,0.4318011403083801,3.1667733192443848
237,0.5236194133758545,0.5107329487800598,0.5479342937469482,0.46331003308296204,0.5649546980857849,0.46720728278160095,0.5814788341522217,0.47215893864631653,0.492531955242157,0.46339040994644165,0.47278061509132385,0.4679001569747925,0.4550349712371826,0.4740298092365265,0.6077679395675659,0.5190280675888062,0.43372970819473267,0.5317732691764832,0.5659176111221313,0.6025668382644653,0.4865953028202057,0.5951455235481262,0.7728923559188843,0.8701885342597961,0.303405225276947,0.8947921395301819,1.0813947916030884,1.086006999015808,0.02777709625661373,1.1246269941329956,0.8287039995193481,0.6393621563911438,0.21107392013072968,0.6765560507774353,0.7977479696273804,0.4912603199481964,0.2287086546421051,0.5380250215530396,0.7625505924224854,0.47681310772895813,0.27021846175193787,0.5268810391426086,0.7450531721115112,0.5455969572067261,0.29050347208976746,0.5801512598991394,0.679515540599823,1.6654374599456787,0.3494553864002228,1.6681840419769287,0.6706369519233704,2.3574578762054443,0.38360530138015747,2.3647470474243164,0.6831545233726501,2.9677646160125732,0.3963352143764496,2.976111650466919,0.6974177956581116,3.0605409145355225,0.3921007513999939,3.070112466812134,0.6294533610343933,3.1603546142578125,0.4302706718444824,3.1716692447662354
238,0.5246535539627075,0.5141620635986328,0.5483337640762329,0.4652325212955475,0.5651805400848389,0.4691297113895416,0.5815898180007935,0.4739786386489868,0.49344849586486816,0.46505114436149597,0.47365134954452515,0.4693133234977722,0.45578765869140625,0.4751298129558563,0.6077244281768799,0.5202599763870239,0.43446463346481323,0.5319334268569946,0.5659195184707642,0.6065013408660889,0.48747676610946655,0.5984644293785095,0.7726755738258362,0.8702584505081177,0.3041447103023529,0.8948925733566284,1.0818406343460083,1.08614981174469,0.031045865267515182,1.090483546257019,0.8286339640617371,0.6390353441238403,0.21231532096862793,0.6766292452812195,0.7977750301361084,0.4915277063846588,0.22935061156749725,0.5378170013427734,0.7626872658729553,0.47684139013290405,0.27145805954933167,0.5268357396125793,0.7451998591423035,0.5448833107948303,0.2935926914215088,0.5801751613616943,0.6791698336601257,1.6673201322555542,0.3495139479637146,1.6713544130325317,0.6719827651977539,2.358020305633545,0.384581059217453,2.366253137588501,0.6830762028694153,2.9685356616973877,0.3984237313270569,2.978522539138794,0.6971983909606934,3.060716390609741,0.39496830105781555,3.071690082550049,0.629359245300293,3.162554979324341,0.4326833188533783,3.174771547317505
239,0.5261774659156799,0.5156804323196411,0.5493172407150269,0.46653661131858826,0.5660439133644104,0.4705851972103119,0.5822933316230774,0.4754731357097626,0.49464207887649536,0.46597182750701904,0.47465866804122925,0.4700685143470764,0.4566037058830261,0.47568589448928833,0.6077970266342163,0.5214945673942566,0.43498092889785767,0.5320382118225098,0.5662685632705688,0.6087656021118164,0.4886147379875183,0.59979647397995,0.7725752592086792,0.8708929419517517,0.3043310046195984,0.8953548073768616,1.082938551902771,1.0875099897384644,0.033234044909477234,1.0779517889022827,0.8285797834396362,0.6392198801040649,0.21335594356060028,0.6766279935836792,0.7978776693344116,0.4924979507923126,0.22993555665016174,0.5378158092498779,0.762758195400238,0.4775242805480957,0.27256637811660767,0.5268898606300354,0.7452532649040222,0.5448843240737915,0.29534393548965454,0.5803638696670532,0.6784713268280029,1.6676690578460693,0.349519282579422,1.673025131225586,0.6739813685417175,2.3567843437194824,0.384763240814209,2.366753339767456,0.6832664608955383,2.9685182571411133,0.4015863835811615,2.979832649230957,0.6970676183700562,3.060757637023926,0.4001081585884094,3.0731019973754883,0.6299805641174316,3.162768602371216,0.435210645198822,3.1767168045043945
