,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
257,0.4951973855495453,0.49056515097618103,0.5267928242683411,0.4214009940624237,0.5433850288391113,0.42241036891937256,0.5586492419242859,0.42391738295555115,0.468794584274292,0.4218950867652893,0.4467238783836365,0.42141807079315186,0.4263320863246918,0.4204157590866089,0.5791555047035217,0.4533982574939728,0.39798030257225037,0.44987037777900696,0.5272734761238098,0.555105447769165,0.4535321295261383,0.5557018518447876,0.7149039506912231,0.8000542521476746,0.25007322430610657,0.8149108290672302,0.9241306185722351,0.9381797313690186,0.02513817884027958,1.0342170000076294,0.7866579294204712,0.4303818345069885,0.1323346197605133,0.605871856212616,0.7536855936050415,0.2674499452114105,0.12199048697948456,0.39023980498313904,0.7093358039855957,0.23751071095466614,0.20814406871795654,0.38792112469673157,0.6955713033676147,0.3097669780254364,0.23505321145057678,0.47827500104904175,0.6577845811843872,1.7170063257217407,0.3098035752773285,1.7118279933929443,0.644247829914093,2.43414306640625,0.3282877802848816,2.4236485958099365,0.6481137871742249,3.071150541305542,0.3346015214920044,3.070671796798706,0.6556861400604248,3.1738548278808594,0.3257172107696533,3.1730120182037354,0.6016510725021362,3.2775988578796387,0.379157692193985,3.2847506999969482
258,0.4962412416934967,0.4886026382446289,0.528039813041687,0.42016106843948364,0.544805109500885,0.42109063267707825,0.5602645874023438,0.4225403666496277,0.469916969537735,0.4202621579170227,0.4478239119052887,0.4195275902748108,0.4274108409881592,0.41824203729629517,0.5811389684677124,0.4521535038948059,0.39930304884910583,0.44715186953544617,0.5282496213912964,0.5530890226364136,0.4545804560184479,0.5530997514724731,0.7151376008987427,0.8005266189575195,0.2509778141975403,0.8142269849777222,0.9266707301139832,0.9403513669967651,0.0330340601503849,1.018713116645813,0.7896585464477539,0.4307330548763275,0.1378503143787384,0.6009170413017273,0.7550543546676636,0.2681753933429718,0.12382201105356216,0.3840236961841583,0.7111176252365112,0.2390279769897461,0.21263599395751953,0.38200902938842773,0.6975352764129639,0.3107854723930359,0.23838849365711212,0.47435635328292847,0.6574302315711975,1.7154254913330078,0.3097667396068573,1.7105650901794434,0.6428648233413696,2.433192491531372,0.3273123800754547,2.4237515926361084,0.6481236219406128,3.068920612335205,0.3347797095775604,3.0695602893829346,0.6560525894165039,3.170905828475952,0.32605791091918945,3.1708781719207764,0.6015664339065552,3.275743007659912,0.3796268403530121,3.2843735218048096
259,0.4971751272678375,0.48749202489852905,0.5288301110267639,0.4196619391441345,0.5457013845443726,0.42062485218048096,0.5612540245056152,0.42211371660232544,0.4707239270210266,0.4196546673774719,0.44872140884399414,0.41891828179359436,0.4283425807952881,0.417619526386261,0.5822404026985168,0.4517883360385895,0.400377094745636,0.4465051591396332,0.5289381146430969,0.5520884394645691,0.45558542013168335,0.5518697500228882,0.7159079313278198,0.8013039231300354,0.252213716506958,0.8140982389450073,0.9282568693161011,0.9432999491691589,0.03572815656661987,1.0083109140396118,0.7919033765792847,0.43085309863090515,0.14226755499839783,0.5969053506851196,0.7558578848838806,0.2682221233844757,0.1257546842098236,0.37578389048576355,0.711897611618042,0.23925895988941193,0.21682539582252502,0.376485675573349,0.698372483253479,0.31107205152511597,0.2421707808971405,0.47162818908691406,0.6567865610122681,1.7152420282363892,0.30960363149642944,1.7107574939727783,0.6422918438911438,2.4331538677215576,0.3274807333946228,2.4238295555114746,0.6482607126235962,3.068622350692749,0.33552464842796326,3.06988787651062,0.655916154384613,3.170487642288208,0.32729676365852356,3.1712594032287598,0.6024579405784607,3.275841474533081,0.3805236220359802,3.2848455905914307
260,0.498492956161499,0.4866977334022522,0.5302937030792236,0.4191775918006897,0.5474244356155396,0.42028239369392395,0.5629448294639587,0.4219004511833191,0.4711751937866211,0.419312983751297,0.4488975405693054,0.41873273253440857,0.42840376496315,0.4175446629524231,0.5834206938743591,0.45173317193984985,0.40037211775779724,0.44640177488327026,0.5301199555397034,0.5513884425163269,0.4565887451171875,0.5508279204368591,0.7160051465034485,0.8023716807365417,0.25222867727279663,0.8127709031105042,0.9326218366622925,0.9432761669158936,0.03465944528579712,1.0132529735565186,0.7945018410682678,0.43141764402389526,0.14637087285518646,0.5991802215576172,0.7566419243812561,0.2687967121601105,0.12519560754299164,0.37642452120780945,0.7126500010490417,0.240798220038414,0.2234843671321869,0.37904947996139526,0.6995016932487488,0.3142794072628021,0.26579901576042175,0.473384290933609,0.6546400189399719,1.7151116132736206,0.30647018551826477,1.710286021232605,0.6380906701087952,2.4332852363586426,0.32125142216682434,2.423884868621826,0.6418300867080688,3.0685958862304688,0.32823508977890015,3.069967031478882,0.6486808061599731,3.1704766750335693,0.3201824724674225,3.1714425086975098,0.5953637361526489,3.2761425971984863,0.37281161546707153,3.2851054668426514
261,0.4997243881225586,0.484791100025177,0.5317462086677551,0.4181399345397949,0.5489701628684998,0.41949933767318726,0.5645163655281067,0.42136698961257935,0.47200146317481995,0.4182588458061218,0.4494865834712982,0.41787979006767273,0.4287968575954437,0.41684284806251526,0.5842664837837219,0.4515503942966461,0.4004090428352356,0.4455892741680145,0.5315161943435669,0.5492987036705017,0.4577096104621887,0.5479918122291565,0.7158098220825195,0.8042320013046265,0.2513922452926636,0.8103598952293396,0.9357917904853821,0.9440635442733765,0.03471671789884567,1.0149098634719849,0.7959976196289062,0.4314604699611664,0.1485660821199417,0.5943743586540222,0.757334291934967,0.2688256502151489,0.12479406595230103,0.3666315972805023,0.7132125496864319,0.2413661628961563,0.22565880417823792,0.375537246465683,0.7002526521682739,0.3158192038536072,0.2738848030567169,0.47387516498565674,0.6505711674690247,1.7150352001190186,0.3028205335140228,1.7089987993240356,0.6260042190551758,2.4333252906799316,0.30785056948661804,2.4239556789398193,0.6255078911781311,3.0673532485961914,0.3096716105937958,3.0677380561828613,0.6326771974563599,3.1684048175811768,0.30068567395210266,3.1673357486724854,0.5763119459152222,3.27508282661438,0.35222500562667847,3.28458833694458
262,0.5009784698486328,0.48389437794685364,0.5329931378364563,0.41768190264701843,0.5501450300216675,0.41922280192375183,0.5656329393386841,0.4212324321269989,0.47304749488830566,0.41756385564804077,0.45041927695274353,0.4172349274158478,0.4295322000980377,0.416242778301239,0.5846680402755737,0.4515511691570282,0.4005354046821594,0.4447028934955597,0.5325716733932495,0.5485661029815674,0.4591580331325531,0.5469875335693359,0.7154466509819031,0.8051444888114929,0.2510603368282318,0.8063203692436218,0.9369364976882935,0.9444078803062439,0.042238641530275345,1.010343074798584,0.7979337573051453,0.4315324127674103,0.14736269414424896,0.5454161763191223,0.7579949498176575,0.2688646614551544,0.1248193234205246,0.3572649359703064,0.7137477993965149,0.24149949848651886,0.22600595653057098,0.3567596971988678,0.7009826898574829,0.3160049021244049,0.2697921693325043,0.4639712870121002,0.6476424932479858,1.714503526687622,0.30079880356788635,1.7068158388137817,0.6213533282279968,2.432781457901001,0.30368632078170776,2.4238474369049072,0.6206873655319214,3.0640127658843994,0.3038643002510071,3.061741590499878,0.6287782788276672,3.164008140563965,0.2935611307621002,3.158435344696045,0.5713117122650146,3.2703936100006104,0.3439497649669647,3.281465768814087
263,0.5011317729949951,0.48307397961616516,0.5336484909057617,0.41700032353401184,0.5509129166603088,0.41866618394851685,0.5665865540504456,0.42086076736450195,0.4732298254966736,0.41691502928733826,0.4505079686641693,0.41666314005851746,0.4295627474784851,0.4157775938510895,0.5855265855789185,0.4515668749809265,0.4008921682834625,0.44410449266433716,0.5327352285385132,0.5477946400642395,0.4591592252254486,0.5461860299110413,0.7154351472854614,0.8072636127471924,0.2510644495487213,0.8052361011505127,0.9372557401657104,0.9449265003204346,0.04592513293027878,1.0047966241836548,0.8008853793144226,0.4327099025249481,0.1581762433052063,0.5542610287666321,0.760176956653595,0.2688996493816376,0.12521961331367493,0.35384029150009155,0.7147263288497925,0.24166131019592285,0.23076379299163818,0.3497631251811981,0.7014643549919128,0.31649813055992126,0.27907225489616394,0.4645753800868988,0.6463826894760132,1.7144970893859863,0.3007221221923828,1.7058637142181396,0.621263861656189,2.432769775390625,0.3054341673851013,2.4238831996917725,0.6209655404090881,3.0637099742889404,0.3063226342201233,3.058520793914795,0.6295707821846008,3.164048194885254,0.2963128089904785,3.155658006668091,0.5707264542579651,3.2692372798919678,0.3433867394924164,3.2792627811431885
264,0.50161212682724,0.4811205267906189,0.5344313383102417,0.4154824912548065,0.5516728758811951,0.41739118099212646,0.5674528479576111,0.4198722839355469,0.47377777099609375,0.4149376153945923,0.4508551061153412,0.4147030711174011,0.4297768473625183,0.4139957129955292,0.586030125617981,0.45142489671707153,0.40107011795043945,0.4432927966117859,0.5330140590667725,0.5460706949234009,0.4592423439025879,0.5439269542694092,0.7149734497070312,0.808151125907898,0.2508001923561096,0.8051402568817139,0.9371607899665833,0.9449209570884705,0.044226184487342834,1.0029728412628174,0.8023494482040405,0.4338361620903015,0.16125242412090302,0.5524823069572449,0.7626603841781616,0.27007949352264404,0.12940005958080292,0.3446175158023834,0.7158054709434509,0.24257923662662506,0.23316939175128937,0.3438706696033478,0.701878547668457,0.31856054067611694,0.2816334366798401,0.4625470042228699,0.6405057311058044,1.7145401239395142,0.29728391766548157,1.705572485923767,0.6173735857009888,2.4328887462615967,0.30485931038856506,2.424739360809326,0.618419885635376,3.0636985301971436,0.3059386610984802,3.0579020977020264,0.6279057264328003,3.1641080379486084,0.295965313911438,3.1554837226867676,0.5667593479156494,3.269298553466797,0.3408398926258087,3.278923511505127
265,0.5017533302307129,0.4790404140949249,0.5348418951034546,0.4134599566459656,0.5521074533462524,0.41548779606819153,0.5679651498794556,0.4181699752807617,0.47392886877059937,0.4128950536251068,0.4508996605873108,0.41279709339141846,0.4297875463962555,0.41230812668800354,0.5863909125328064,0.45066601037979126,0.4011569619178772,0.44233396649360657,0.5331228375434875,0.5440945029258728,0.4591960310935974,0.5415878891944885,0.7150577902793884,0.807997465133667,0.25076165795326233,0.8046649098396301,0.9384037256240845,0.9444283843040466,0.04435455799102783,1.0036603212356567,0.8047496676445007,0.4339536130428314,0.1590600311756134,0.5344976186752319,0.7639012336730957,0.27022549510002136,0.12912730872631073,0.33672448992729187,0.7164722084999084,0.24270810186862946,0.23290200531482697,0.3387415111064911,0.702764093875885,0.31884774565696716,0.2802264392375946,0.459225594997406,0.6400200128555298,1.7145544290542603,0.2965373992919922,1.705197811126709,0.6184636354446411,2.4330363273620605,0.3052223324775696,2.425001621246338,0.6197300553321838,3.0637125968933105,0.306006520986557,3.0579562187194824,0.6289010643959045,3.1642041206359863,0.29556673765182495,3.155893087387085,0.5689363479614258,3.269477367401123,0.34128114581108093,3.278892993927002
266,0.5022596716880798,0.4779958426952362,0.5353327989578247,0.41222697496414185,0.5525797605514526,0.414279580116272,0.5685006976127625,0.4170130491256714,0.47438883781433105,0.41145867109298706,0.45119625329971313,0.4113217294216156,0.4299750328063965,0.41091951727867126,0.5869808793067932,0.45001474022865295,0.40132808685302734,0.44143813848495483,0.533441424369812,0.5430991649627686,0.4592799246311188,0.5405722260475159,0.7153767943382263,0.8079922199249268,0.25080975890159607,0.8046901822090149,0.9398154020309448,0.9455111622810364,0.04472137242555618,1.0042344331741333,0.8079069256782532,0.43653643131256104,0.1576559990644455,0.533356249332428,0.7666144967079163,0.27218931913375854,0.13269729912281036,0.3349542021751404,0.7175197005271912,0.24325548112392426,0.23411007225513458,0.34042802453041077,0.703863263130188,0.31988969445228577,0.2815648019313812,0.46017134189605713,0.6401497721672058,1.7148834466934204,0.29658252000808716,1.70537269115448,0.6189831495285034,2.4338908195495605,0.3057762086391449,2.4270570278167725,0.6209078431129456,3.0654702186584473,0.3070910573005676,3.0589232444763184,0.629909873008728,3.166903018951416,0.2967197299003601,3.1575424671173096,0.5705336928367615,3.272712469100952,0.3432369828224182,3.2804458141326904
267,0.5023743510246277,0.47765782475471497,0.5355830192565918,0.41166895627975464,0.552846372127533,0.4137139916419983,0.5688389539718628,0.416431725025177,0.47468462586402893,0.4108104407787323,0.4514279365539551,0.4106349050998688,0.4301094114780426,0.41023752093315125,0.5874971151351929,0.44959133863449097,0.401405394077301,0.44089561700820923,0.5334593653678894,0.5427868962287903,0.45926952362060547,0.5401886701583862,0.7159539461135864,0.8080253005027771,0.2505947947502136,0.8040866851806641,0.9439122080802917,0.9443376660346985,0.030120406299829483,1.0413391590118408,0.8110907673835754,0.43757864832878113,0.15670934319496155,0.5321285128593445,0.7692276239395142,0.27243444323539734,0.1340465098619461,0.3314940631389618,0.7181236743927002,0.24335816502571106,0.23505739867687225,0.3396417200565338,0.70506352186203,0.3200303018093109,0.2825693190097809,0.4603818655014038,0.6403211355209351,1.7148857116699219,0.29654860496520996,1.705387830734253,0.619428277015686,2.433884859085083,0.3053639233112335,2.4274544715881348,0.6201421618461609,3.0655581951141357,0.3060365319252014,3.0590202808380127,0.6288906335830688,3.1673359870910645,0.2957000136375427,3.1577963829040527,0.5703578591346741,3.272902727127075,0.341724157333374,3.2804741859436035
268,0.5024830102920532,0.4772285521030426,0.5358163714408875,0.41133078932762146,0.5530951023101807,0.41343456506729126,0.569130003452301,0.4162033200263977,0.4748964309692383,0.41030997037887573,0.45156973600387573,0.4101150929927826,0.4301563799381256,0.40972545742988586,0.5876762866973877,0.4494663178920746,0.40141183137893677,0.44085437059402466,0.5334728360176086,0.5425776839256287,0.45923662185668945,0.5399919152259827,0.7161097526550293,0.8091943860054016,0.24996264278888702,0.8047244548797607,0.9458567500114441,0.9443857669830322,0.020403381437063217,1.0606930255889893,0.8124091029167175,0.4386579394340515,0.16744133830070496,0.5575898289680481,0.770503580570221,0.2729695737361908,0.13637298345565796,0.33382096886634827,0.7185351848602295,0.24345619976520538,0.23621845245361328,0.3411485552787781,0.7051163911819458,0.3211134076118469,0.28389671444892883,0.46048662066459656,0.6404035091400146,1.7155117988586426,0.2963801324367523,1.706520676612854,0.6199096441268921,2.4351279735565186,0.3056891858577728,2.4291577339172363,0.6203481554985046,3.068044900894165,0.30667856335639954,3.0649445056915283,0.6283432245254517,3.170137643814087,0.2964777946472168,3.166348695755005,0.5710982084274292,3.277933359146118,0.3428039252758026,3.2848284244537354
269,0.5033935308456421,0.4772162437438965,0.5366171002388,0.41134291887283325,0.5537207722663879,0.41346386075019836,0.5697454810142517,0.41625434160232544,0.4768187403678894,0.41031041741371155,0.4535643458366394,0.41011878848075867,0.43178144097328186,0.4097287952899933,0.5879954099655151,0.4495686888694763,0.4017125070095062,0.4408556818962097,0.5336395502090454,0.5426180958747864,0.45958036184310913,0.5400435924530029,0.716073751449585,0.8094292879104614,0.25037771463394165,0.8009677529335022,0.9459425806999207,0.9433571696281433,0.020596979185938835,1.0614094734191895,0.8141671419143677,0.4390769302845001,0.17611458897590637,0.5581191778182983,0.7731736898422241,0.2731853425502777,0.13946494460105896,0.33460482954978943,0.7201225161552429,0.24358074367046356,0.23621897399425507,0.340567022562027,0.7074851393699646,0.32137441635131836,0.28443217277526855,0.4596874415874481,0.6402611136436462,1.7128151655197144,0.296202152967453,1.7031669616699219,0.6191189289093018,2.4328103065490723,0.3057335317134857,2.422436475753784,0.615773618221283,3.067122459411621,0.30499958992004395,3.0645203590393066,0.6206246018409729,3.1691813468933105,0.2949051260948181,3.166337490081787,0.5705026984214783,3.2773776054382324,0.3423323631286621,3.282968044281006
